pos_id;pos_name;collected_at;id;created_at;updated_at;entry_type_value;entry_type_label;entry_type_detail_type;entry_type_detail_text;status_value;status_label;username;report;shop_reference;shop_name
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;41164937-21c4-4a31-acc0-46c4cb0fe760;2026-04-03T23:59:01.481332;2026-04-03T23:59:01.512499;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (41164937-21c4-4a31-acc0-46c4cb0fe760) | fichier: /srv/import/110/Pricing_26OE_20260403195615.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;781a3414-6517-4990-a9df-47e3af11d144;2026-04-03T23:58:01.495152;2026-04-03T23:58:01.534104;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (781a3414-6517-4990-a9df-47e3af11d144) | fichier: /srv/import/050/Pricing_NOPH_20260403195602.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;cc071219-2479-425c-b2f6-833310b901f1;2026-04-03T23:58:01.481064;2026-04-03T23:58:01.515972;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (cc071219-2479-425c-b2f6-833310b901f1) | fichier: /srv/import/110/Pricing_26GC_20260403195615.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;80714133-bf34-4772-b8f6-f5ca11a15163;2026-04-03T23:57:01.486453;2026-04-03T23:57:01.767526;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (80714133-bf34-4772-b8f6-f5ca11a15163) | fichier: /srv/import/110/Pricing_26FP_20260403195614.txt | 8 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;0327853a-8106-4cdf-a5c4-3920909bfb58;2026-04-03T23:57:01.500401;2026-04-03T23:57:01.535812;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (0327853a-8106-4cdf-a5c4-3920909bfb58) | fichier: /srv/import/050/Pricing_FX37_20260403195602.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;cf076da8-21bc-49f6-9a2f-b9585533fc09;2026-04-03T23:56:01.477047;2026-04-03T23:56:01.651159;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (cf076da8-21bc-49f6-9a2f-b9585533fc09) | fichier: /srv/import/110/Pricing_26CL_20260403195614.txt | 6 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;9bef3181-97a8-4037-985b-60396efebbb8;2026-04-03T23:56:01.491630;2026-04-03T23:56:01.518013;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (9bef3181-97a8-4037-985b-60396efebbb8) | fichier: /srv/import/050/Pricing_FX36_20260403195601.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;d1a70b6c-0050-4dad-9eac-a51b321937ee;2026-04-03T23:55:01.479365;2026-04-03T23:55:01.763364;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (d1a70b6c-0050-4dad-9eac-a51b321937ee) | fichier: /srv/import/110/Pricing_26CC_20260403195614.txt | 12 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;9b4f75f9-c6b5-4103-9b77-661ddfa6cafb;2026-04-03T23:55:01.496109;2026-04-03T23:55:01.528388;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (9b4f75f9-c6b5-4103-9b77-661ddfa6cafb) | fichier: /srv/import/050/Pricing_FX35_20260403195601.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;716984c5-099a-46e5-824b-2cf00b6e81a5;2026-04-03T23:54:01.478622;2026-04-03T23:54:01.755151;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (716984c5-099a-46e5-824b-2cf00b6e81a5) | fichier: /srv/import/110/Pricing_15CL_20260403195613.txt | 12 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;252988b1-695f-4554-857b-db599223fa9c;2026-04-03T23:54:01.490837;2026-04-03T23:54:01.528576;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (252988b1-695f-4554-857b-db599223fa9c) | fichier: /srv/import/050/Pricing_FX34_20260403195600.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;9387f3c6-e104-4676-919d-9269c00a0cd1;2026-04-03T23:53:01.501692;2026-04-03T23:53:01.546836;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (9387f3c6-e104-4676-919d-9269c00a0cd1) | fichier: /srv/import/050/Pricing_26VN_20260403195619.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;593638c1-72de-450c-8449-0fa4bf882e54;2026-04-03T23:53:01.484814;2026-04-03T23:53:01.525156;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (593638c1-72de-450c-8449-0fa4bf882e54) | fichier: /srv/import/110/Pricing_12SV_20260403195612.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;55cb970f-24e4-4fa8-9291-e1372ad4c3c5;2026-04-03T23:52:01.480234;2026-04-03T23:52:05.950717;30;import de données;price_updater;mise à jour de prix;0;erreur;interne;Extrait du rapport d'import: | 2026-04-03 23:52:03,879 produit inconnu 100575126 - [['P', '100575126', '25300.00', '', '', '', '']] | 2026-04-03 23:52:03,884 produit inconnu 100575179 - [['P', '100575179', '16800.00', '', '', '', '']] | 2026-04-03 23:52:03,925 produit inconnu 100582040 - [['P', '100582040', '2000.00', '', '', '', '']] | 2026-04-03 23:52:03,928 produit inconnu 100591268 - [['P', '100591268', '8500.00', '', '', '', '']] | 2026-04-03 23:52:03,964 produit inconnu 100606385 - [['P', '100606385', '10000.00', '', '', '', '']] | 2026-04-03 23:52:03,967 produit inconnu 100606805 - [['P', '100606805', '27600.00', '', '', '', '']] | 2026-04-03 23:52:03,969 produit inconnu 100606850 - [['P', '100606850', '14100.00', '', '', '', '']] | 2026-04-03 23:52:03,972 produit inconnu 100607458 - [['P', '100607458', '5000.00', '', '', '', '']] | 2026-04-03 23:52:03,977 produit inconnu 100609447 - [['P', '100609447', '4800.00', '', '', '', '']] | 2026-04-03 23:52:03,994 produit inconnu 100618896 - [['P', '100618896', '7900.00', '', '', '', '']] | 2026-04-03 23:52:03,996 produit inconnu 100618918 - [['P', '100618918', '7900.00', '', '', '', '']] | 2026-04-03 23:52:04,009 produit inconnu 100628271 - [['P', '100628271', '9000.00', '', '', '', '']] | 2026-04-03 23:52:04,024 produit inconnu 100635306 - [['P', '100635306', '43900.00', '', '', '', '']] | 2026-04-03 23:52:04,027 produit inconnu 100637946 - [['P', '100637946', '20800.00', '', '', '', '']] | 2026-04-03 23:52:04,029 produit inconnu 100637950 - [['P', '100637950', '21000.00', '', '', '', '']] | 2026-04-03 23:52:04,031 produit inconnu 100637951 - [['P', '100637951', '26300.00', '', '', '', '']] | 2026-04-03 23:52:04,036 produit inconnu 100639920 - [['P', '100639920', '6600.00', '', '', '', '']] | 2026-04-03 23:52:04,045 produit inconnu 100640738 - [['P', '100640738', '4400.00', '', '', '', '']] | 2026-04-03 23:52:04,063 produit inconnu 100662387 - [['P', '100662387', '11000.00', '', '', '', '']] | 2026-04-03 23:52:04,066 produit inconnu 100662388 - [['P', '100662388', '18400.00', '', '', '', '']] | 2026-04-03 23:52:04,084 produit inconnu 100715995 - [['P', '100715995', '20000.00', '', '', '', '']] | 2026-04-03 23:52:04,086 produit inconnu 100715996 - [['P', '100715996', '15000.00', '', '', '', '']] | 2026-04-03 23:52:05,930 fin intégration: (55cb970f-24e4-4fa8-9291-e1372ad4c3c5) | fichier: /srv/import/110/Pricing_0186_20260403195612.txt | 250 lignes formatées | 72 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;291b6878-5ee2-43a1-99bc-986b78981ead;2026-04-03T23:52:01.499419;2026-04-03T23:52:01.530537;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (291b6878-5ee2-43a1-99bc-986b78981ead) | fichier: /srv/import/050/Pricing_26VI_20260403195618.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;4bc40ebe-b95b-443a-ab4c-a7d97ed57b9f;2026-04-03T23:51:01.482270;2026-04-03T23:51:30.203424;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (4bc40ebe-b95b-443a-ab4c-a7d97ed57b9f) | fichier: /srv/import/110/236_pricing_20260403195519.csv | 1564 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;02566579-66c0-45d0-9cb2-e20fbed566af;2026-04-03T23:51:01.522390;2026-04-03T23:51:01.557632;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (02566579-66c0-45d0-9cb2-e20fbed566af) | fichier: /srv/import/050/Pricing_26UG_20260403195618.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;4228c2f2-38e6-4e3b-97ad-b8e2eb3f2854;2026-04-03T23:50:01.505071;2026-04-03T23:50:01.539218;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (4228c2f2-38e6-4e3b-97ad-b8e2eb3f2854) | fichier: /srv/import/050/Pricing_26TR_20260403195617.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;c2ca5e29-092c-4e3e-b411-c786d90586c9;2026-04-03T23:50:01.474417;2026-04-03T23:50:01.522706;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (c2ca5e29-092c-4e3e-b411-c786d90586c9) | fichier: /srv/import/110/999_pricing_20260403195416.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;4e21b152-3077-4775-8396-1a079e03f45b;2026-04-03T23:47:01.482741;2026-04-03T23:49:30.366430;30;import de données;product_suppliers;affectation des fournisseurs aux articles;2;succès;interne;Import affectation des fournisseurs aux articles: | fin intégration: (4e21b152-3077-4775-8396-1a079e03f45b) | fichier: /srv/import/110/236_productssuppliers_20260403195518.csv | 856 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 856 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;ea3a59b8-72d8-49aa-a230-b6162ae4e66d;2026-04-03T23:49:01.487865;2026-04-03T23:49:01.520236;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (ea3a59b8-72d8-49aa-a230-b6162ae4e66d) | fichier: /srv/import/050/Pricing_26SV_20260403195617.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;fc65dc62-e804-4bad-87a0-6041c9fb7a43;2026-04-03T23:48:01.492090;2026-04-03T23:48:01.538393;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (fc65dc62-e804-4bad-87a0-6041c9fb7a43) | fichier: /srv/import/050/Pricing_26ST_20260403195616.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;bbd79071-e38b-4fdb-9acf-d9e337ad4ca3;2026-04-03T23:47:01.536245;2026-04-03T23:47:01.568126;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (bbd79071-e38b-4fdb-9acf-d9e337ad4ca3) | fichier: /srv/import/050/Pricing_26SS_20260403195616.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;d91c97ea-a444-4ae3-bb0a-b8919954efc0;2026-04-03T23:46:01.477356;2026-04-03T23:46:09.441293;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (d91c97ea-a444-4ae3-bb0a-b8919954efc0) | fichier: /srv/import/110/236_linkedcodes_20260403195518.csv | 175 lignes formatées | 0 lignes en erreurs | 27 lignes crées | 148 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;d1e38b9e-52d8-479a-b8cb-8a84d27c6fc3;2026-04-03T23:46:01.506196;2026-04-03T23:46:01.540618;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (d1e38b9e-52d8-479a-b8cb-8a84d27c6fc3) | fichier: /srv/import/050/Pricing_26SB_20260403195616.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;c3adfdf6-7f8d-44da-8ab2-9102099b0d78;2026-04-03T23:45:01.489016;2026-04-03T23:45:01.524459;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (c3adfdf6-7f8d-44da-8ab2-9102099b0d78) | fichier: /srv/import/050/Pricing_26OE_20260403195615.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;050;CASH CENTER ZONE 4
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;a6fbf7ed-a8fe-41ad-9202-791cb4720ef3;2026-04-03T23:45:01.475963;2026-04-03T23:45:01.507056;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (a6fbf7ed-a8fe-41ad-9202-791cb4720ef3) | fichier: /srv/import/110/999_linkedcodes_20260403195414.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;110;SUPER U VALLON
pos1;POS 1;2026-04-09T18:56:08.939058+00:00;09edc75c-d9b3-4349-89c4-3f1196be99f8;2026-04-03T23:44:01.480304;2026-04-03T23:44:32.878798;30;import de données;product;produit;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-03 23:44:01,495 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 23:44:01,495 fichier present: (['Cmdpro_P58G_20260403195610.txt', 'Cmdpro_FX37_20260403195601.txt', 'Cmdpro_PVIN_20260403195605.txt', 'Cmdpro_P21J_20260403195608.txt', 'Cmdpro_PP11_20260403195604.txt', 'Cmdpro_P16Q_20260403195606.txt', 'Cmdpro_FX35_20260403195600.txt', 'Cmdpro_26CC_20260403195613.txt', 'Cmdpro_PP13_20260403195605.txt', 'Cmdpro_26TR_20260403195617.txt', 'Cmdpro_FX34_20260403195559.txt', 'Cmdpro_26ST_20260403195616.txt', 'Cmdpro_UFBR_20260403195611.txt', 'Cmdpro_P61G_20260403195610.txt', 'Cmdpro_26UG_20260403195618.txt', 'Cmdpro_PDF7_20260403195603.txt', 'Cmdpro_26VI_20260403195618.txt', 'Cmdpro_26SB_20260403195615.txt', 'Cmdpro_26SV_20260403195617.txt', 'Cmdpro_FX36_20260403195601.txt', 'Cmdpro_P22Q_20260403195609.txt', 'Cmdpro_12SV_20260403195612.txt', 'Cmdpro_26CL_20260403195614.txt', 'Cmdpro_15CL_20260403195613.txt', 'Cmdpro_TLUM_20260403195611.txt', 'Cmdpro_26GC_20260403195614.txt', 'Cmdpro_PP12_20260403195604.txt', 'Cmdpro_P19Q_20260403195607.txt', 'Cmdpro_P22J_20260403195609.txt', 'Cmdpro_26SS_20260403195616.txt', 'Cmdpro_26FP_20260403195614.txt', 'Cmdpro_NOPH_20260403195602.txt', 'Cmdpro_PDF9_20260403195603.txt', 'Cmdpro_P21Q_20260403195608.txt', 'Cmdpro_26OE_20260403195615.txt', 'Cmdpro_0186_20260403195612.txt', 'Cmdpro_P17Q_20260403195607.txt', 'Cmdpro_26VN_20260403195619.txt'] - supplier_pre_order) dans /srv/import/110/ | 2026-04-03 23:44:01,496 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 23:44:01,500 fichier present: (['SugCde_2554122_20260403162102.txt', 'SugCde_2554117_20260403162044.txt', 'SugCde_2554096_20260403111129.txt', 'SugCde_2554146_20260403174345.txt', 'SugCde_2554087_20260403103332.txt', 'SugCde_2554114_20260403161717.txt', 'SugCde_2554145_20260403174340.txt', 'SugCde_2554149_20260403174359.txt', 'SugCde_2554076_20260403094140.txt', 'SugCde_2554132_20260403122923.txt', 'SugCde_2554123_20260403162104.txt', 'SugCde_2554147_20260403174349.txt', 'SugCde_2554142_20260403174323.txt', 'SugCde_2554080_20260403094153.txt', 'SugCde_2554127_20260403162115.txt', 'SugCde_2554090_20260403103706.txt', 'SugCde_2554120_20260403162058.txt', 'SugCde_2554125_20260403162110.txt', 'SugCde_2554108_20260403161521.txt', 'SugCde_2554075_20260403094135.txt', 'SugCde_2554126_20260403162113.txt', 'SugCde_2554143_20260403174330.txt', 'SugCde_2554112_20260403161624.txt', 'SugCde_2554150_20260403174402.txt', 'SugCde_2554111_20260403161620.txt', 'SugCde_2554109_20260403161525.txt', 'SugCde_2554086_20260403103337.txt', 'SugCde_2554115_20260403161955.txt', 'SugCde_2554124_20260403162107.txt', 'SugCde_2554105_20260403161446.txt', 'SugCde_2554073_20260403094121.txt', 'SugCde_2554078_20260403094147.txt', 'SugCde_2554077_20260403094143.txt', 'SugCde_2554107_20260403161506.txt', 'SugCde_2554104_20260403161437.txt', 'SugCde_2554144_20260403174335.txt', 'SugCde_2554088_20260403103327.txt', 'SugCde_2554074_20260403094130.txt', 'SugCde_2554106_20260403161502.txt', 'SugCde_2554079_20260403094150.txt', 'SugCde_2554119_20260403162052.txt', 'SugCde_2554110_20260403161613.txt', 'SugCde_2554116_20260403162039.txt', 'SugCde_2554118_20260403162048.txt', 'SugCde_2554130_20260403121349.txt', 'SugCde_2554148_20260403174354.txt'] - supplier_order) dans /srv/import/110/ | 2026-04-03 23:44:01,500 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 23:44:01,503 fichier present: (['Pricing_26VN_20260403195619.txt', 'Pricing_26VI_20260403195618.txt', 'Pricing_FX34_20260403195600.txt', 'Pricing_26SB_20260403195616.txt', 'Pricing_FX37_20260403195602.txt', 'Pricing_26UG_20260403195618.txt', 'Pricing_PDF9_20260403195603.txt', 'Pricing_PP13_20260403195605.txt', 'Pricing_26ST_20260403195616.txt', 'Pricing_26GC_20260403195615.txt', 'Pricing_26OE_20260403195615.txt', 'Pricing_P22Q_20260403195610.txt', 'Pricing_PDF7_20260403195603.txt', 'Pricing_P61G_20260403195611.txt', 'Pricing_P22J_20260403195609.txt', 'Pricing_TLUM_20260403195611.txt', 'Pricing_P21Q_20260403195608.txt', 'Pricing_PP11_20260403195604.txt', 'Pricing_P17Q_20260403195607.txt', 'Pricing_26TR_20260403195617.txt', 'Pricing_P19Q_20260403195607.txt', 'Pricing_P16Q_20260403195606.txt', 'Pricing_NOPH_20260403195602.txt', 'Pricing_PP12_20260403195605.txt', 'Pricing_26SV_20260403195617.txt', 'Pricing_PVIN_20260403195606.txt', 'Pricing_P58G_20260403195610.txt', 'Pricing_26SS_20260403195616.txt', 'Pricing_FX35_20260403195601.txt', 'Pricing_FX36_20260403195601.txt', 'Pricing_P21J_20260403195608.txt', 'Pricing_UFBR_20260403195612.txt'] - price_updater) dans /srv/import/050/ | 2026-04-03 23:44:01,505 12 lignes lu dans le fichier /srv/import/050/Pricing_26GC_20260403195615.txt | 2026-04-03 23:44:01,505 lancement intégration: (c9184f2e-e801-4f98-a155-b3cbc70908d5) | 2026-04-03 23:44:01,517 fichier present: (['Cmdpro_P58G_20260403195610.txt', 'Cmdpro_FX37_20260403195601.txt', 'Cmdpro_PVIN_20260403195605.txt', 'Cmdpro_P21J_20260403195608.txt', 'Cmdpro_PP11_20260403195604.txt', 'Cmdpro_P16Q_20260403195606.txt', 'Cmdpro_FX35_20260403195600.txt', 'Cmdpro_26CC_20260403195613.txt', 'Cmdpro_PP13_20260403195605.txt', 'Cmdpro_26TR_20260403195617.txt', 'Cmdpro_FX34_20260403195559.txt', 'Cmdpro_26ST_20260403195616.txt', 'Cmdpro_UFBR_20260403195611.txt', 'Cmdpro_P61G_20260403195610.txt', 'Cmdpro_26UG_20260403195618.txt', 'Cmdpro_PDF7_20260403195603.txt', 'Cmdpro_26VI_20260403195618.txt', 'Cmdpro_26SB_20260403195615.txt', 'Cmdpro_26SV_20260403195617.txt', 'Cmdpro_FX36_20260403195601.txt', 'Cmdpro_P22Q_20260403195609.txt', 'Cmdpro_12SV_20260403195612.txt', 'Cmdpro_26CL_20260403195614.txt', 'Cmdpro_15CL_20260403195613.txt', 'Cmdpro_TLUM_20260403195611.txt', 'Cmdpro_26GC_20260403195614.txt', 'Cmdpro_PP12_20260403195604.txt', 'Cmdpro_P19Q_20260403195607.txt', 'Cmdpro_P22J_20260403195609.txt', 'Cmdpro_26SS_20260403195616.txt', 'Cmdpro_26FP_20260403195614.txt', 'Cmdpro_NOPH_20260403195602.txt', 'Cmdpro_PDF9_20260403195603.txt', 'Cmdpro_P21Q_20260403195608.txt', 'Cmdpro_26OE_20260403195615.txt', 'Cmdpro_0186_20260403195612.txt', 'Cmdpro_P17Q_20260403195607.txt', 'Cmdpro_26VN_20260403195619.txt'] - supplier_pre_order) dans /srv/import/050/ | 2026-04-03 23:44:01,517 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 23:44:01,517 fichier present: (['SugCde_2554122_20260403162102.txt', 'SugCde_2554117_20260403162044.txt', 'SugCde_2554096_20260403111129.txt', 'SugCde_2554146_20260403174345.txt', 'SugCde_2554087_20260403103332.txt', 'SugCde_2554114_20260403161717.txt', 'SugCde_2554145_20260403174340.txt', 'SugCde_2554149_20260403174359.txt', 'SugCde_2554076_20260403094140.txt', 'SugCde_2554132_20260403122923.txt', 'SugCde_2554123_20260403162104.txt', 'SugCde_2554147_20260403174349.txt', 'SugCde_2554142_20260403174323.txt', 'SugCde_2554080_20260403094153.txt', 'SugCde_2554127_20260403162115.txt', 'SugCde_2554090_20260403103706.txt', 'SugCde_2554120_20260403162058.txt', 'SugCde_2554125_20260403162110.txt', 'SugCde_2554108_20260403161521.txt', 'SugCde_2554075_20260403094135.txt', 'SugCde_2554126_20260403162113.txt', 'SugCde_2554143_20260403174330.txt', 'SugCde_2554112_20260403161624.txt', 'SugCde_2554150_20260403174402.txt', 'SugCde_2554111_20260403161620.txt', 'SugCde_2554109_20260403161525.txt', 'SugCde_2554086_20260403103337.txt', 'SugCde_2554115_20260403161955.txt', 'SugCde_2554124_20260403162107.txt', 'SugCde_2554105_20260403161446.txt', 'SugCde_2554073_20260403094121.txt', 'SugCde_2554078_20260403094147.txt', 'SugCde_2554077_20260403094143.txt', 'SugCde_2554107_20260403161506.txt', 'SugCde_2554104_20260403161437.txt', 'SugCde_2554144_20260403174335.txt', 'SugCde_2554088_20260403103327.txt', 'SugCde_2554074_20260403094130.txt', 'SugCde_2554106_20260403161502.txt', 'SugCde_2554079_20260403094150.txt', 'SugCde_2554119_20260403162052.txt', 'SugCde_2554110_20260403161613.txt', 'SugCde_2554116_20260403162039.txt', 'SugCde_2554118_20260403162048.txt', 'SugCde_2554130_20260403121349.txt', 'SugCde_2554148_20260403174354.txt'] - supplier_order) dans /srv/import/050/ | 2026-04-03 23:44:01,518 import déjà en cours {mutex:MTX_PRODUCT}, fichier ignoré | 2026-04-03 23:44:01,540 fin intégration: (c9184f2e-e801-4f98-a155-b3cbc70908d5) | fichier: /srv/import/050/Pricing_26GC_20260403195615.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-03 23:44:12,936 Department matching query does not exist. - [20235100120;000000000;94;100501891;180;PAIN CHOCO MARGA 70G C*180 P*64 COR;PAIN CHOCO MARGA 70G;1;1;AC;;18.00;350.00;182.99;CC] | 2026-04-03 23:44:12,938 Department matching query does not exist. - [20235100120;000000000;94;100501892;200;CROISSANT MARGAR 60G C*200 P*64 COR;CROISSANT MARGAR 60G;1;1;AC;;18.00;300.00;121.99;CC] | 2026-04-03 23:44:32,860 fin intégration: (09edc75c-d9b3-4349-89c4-3f1196be99f8) | fichier: /srv/import/110/236_products_20260403195518.csv | 129 lignes formatées | 2 lignes en erreurs | 13 lignes crées | 116 lignes mises à jour | 0 lignes supprimées";110;SUPER U VALLON
