pos_id;pos_name;collected_at;id;created_at;updated_at;entry_type_value;entry_type_label;entry_type_detail_type;entry_type_detail_text;status_value;status_label;username;report;shop_reference;shop_name
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;13c07a1d-910d-45fb-bb19-ef9678ded405;2026-04-07T12:12:00.932161;2026-04-07T12:12:01.578056;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (13c07a1d-910d-45fb-bb19-ef9678ded405) | fichier: /srv/import/080/Fac_080_00237075.LC | 12 lignes formatées | 0 lignes en erreurs | 12 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;080;MANDARINE MARCORY
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;7aa4dfa2-d8d4-4157-8d14-a730ae2fa5be;2026-04-07T12:12:01.007113;2026-04-07T12:12:01.263533;30;import de données;delivery;livraison;0;erreur;interne;Extrait du rapport d'import: | 3 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 3 lignes mises à jour | 0 lignes supprimées | 2026-04-06 23:18:00,705 fin intégration: (0bd5028f-9f82-4a27-8a34-ab23ad8cb17c) | fichier: /srv/import/080/999_pricing_20260406193059.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-06 23:19:19,803 fin intégration: (68c5521d-57f8-43ce-9f13-600566148ea6) | fichier: /srv/import/080/290_pricing_20260406193225.csv | 1014 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:11:01,832 fin intégration: (61c5bbdb-3f46-4951-b911-31ef5497e4c9) | fichier: /srv/import/080/Fac_080_00237074.LC | 10 lignes formatées | 0 lignes en erreurs | 10 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;293;MANDARINE AMBASSADE CHINE
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;29645800-4bb5-46f7-bdf5-07badd11df1b;2026-04-07T12:12:00.976267;2026-04-07T12:12:01.168354;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (29645800-4bb5-46f7-bdf5-07badd11df1b) | fichier: /srv/import/292/Fac_292_00237184.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;292;MANDARINE KOUMASSI
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;e251dc41-d6b2-4cec-b798-130d05c0cc70;2026-04-07T12:11:00.933234;2026-04-07T12:11:02.545520;30;import de données;delivery;livraison;0;erreur;interne;Extrait du rapport d'import: | 3 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 3 lignes mises à jour | 0 lignes supprimées | 2026-04-06 23:18:00,705 fin intégration: (0bd5028f-9f82-4a27-8a34-ab23ad8cb17c) | fichier: /srv/import/080/999_pricing_20260406193059.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-06 23:19:19,803 fin intégration: (68c5521d-57f8-43ce-9f13-600566148ea6) | fichier: /srv/import/080/290_pricing_20260406193225.csv | 1014 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:11:01,832 fin intégration: (61c5bbdb-3f46-4951-b911-31ef5497e4c9) | fichier: /srv/import/080/Fac_080_00237074.LC | 10 lignes formatées | 0 lignes en erreurs | 10 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;291;MANDARINE DANGA
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;941ef1a3-f23f-4205-9fd4-54c9a1d21e31;2026-04-07T12:11:00.967707;2026-04-07T12:11:02.167264;30;import de données;delivery;livraison;0;erreur;interne;Extrait du rapport d'import: | 3 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 3 lignes mises à jour | 0 lignes supprimées | 2026-04-06 23:18:00,705 fin intégration: (0bd5028f-9f82-4a27-8a34-ab23ad8cb17c) | fichier: /srv/import/080/999_pricing_20260406193059.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-06 23:19:19,803 fin intégration: (68c5521d-57f8-43ce-9f13-600566148ea6) | fichier: /srv/import/080/290_pricing_20260406193225.csv | 1014 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:11:01,832 fin intégration: (61c5bbdb-3f46-4951-b911-31ef5497e4c9) | fichier: /srv/import/080/Fac_080_00237074.LC | 10 lignes formatées | 0 lignes en erreurs | 10 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;293;MANDARINE AMBASSADE CHINE
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;c63c03c4-a6d6-4a98-b4d2-cee55937b3ef;2026-04-07T12:11:00.955078;2026-04-07T12:11:02.150388;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (c63c03c4-a6d6-4a98-b4d2-cee55937b3ef) | fichier: /srv/import/292/Fac_292_00237121.LC | 26 lignes formatées | 0 lignes en erreurs | 26 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;292;MANDARINE KOUMASSI
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;61c5bbdb-3f46-4951-b911-31ef5497e4c9;2026-04-07T12:11:00.906747;2026-04-07T12:11:01.862011;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (61c5bbdb-3f46-4951-b911-31ef5497e4c9) | fichier: /srv/import/080/Fac_080_00237074.LC | 10 lignes formatées | 0 lignes en erreurs | 10 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;080;MANDARINE MARCORY
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;68c5521d-57f8-43ce-9f13-600566148ea6;2026-04-06T23:19:00.674764;2026-04-06T23:19:19.805153;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (68c5521d-57f8-43ce-9f13-600566148ea6) | fichier: /srv/import/080/290_pricing_20260406193225.csv | 1014 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;080;MANDARINE MARCORY
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;342c1b6a-3e74-439c-8e1d-9fda8c47397e;2026-04-06T23:19:00.707502;2026-04-06T23:19:19.729320;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (342c1b6a-3e74-439c-8e1d-9fda8c47397e) | fichier: /srv/import/293/290_pricing_20260406193225.csv | 1014 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;293;MANDARINE AMBASSADE CHINE
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;20a7c2c3-0bd3-4dc0-999c-d41150eb1264;2026-04-06T23:19:00.685800;2026-04-06T23:19:19.694844;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (20a7c2c3-0bd3-4dc0-999c-d41150eb1264) | fichier: /srv/import/291/290_pricing_20260406193225.csv | 1014 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;291;MANDARINE DANGA
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;2670d96c-0ec4-49f6-9bba-49ea46ed4449;2026-04-06T23:19:00.696956;2026-04-06T23:19:19.631973;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (2670d96c-0ec4-49f6-9bba-49ea46ed4449) | fichier: /srv/import/292/290_pricing_20260406193225.csv | 1014 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;292;MANDARINE KOUMASSI
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;011da016-3099-4784-bd45-4d79ac50bbf5;2026-04-06T23:18:00.708559;2026-04-06T23:18:00.747862;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (011da016-3099-4784-bd45-4d79ac50bbf5) | fichier: /srv/import/293/999_pricing_20260406193059.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;293;MANDARINE AMBASSADE CHINE
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;f1eee10a-0d27-4c9b-9cfe-9e26b89b89ba;2026-04-06T23:18:00.692800;2026-04-06T23:18:00.731802;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (f1eee10a-0d27-4c9b-9cfe-9e26b89b89ba) | fichier: /srv/import/292/999_pricing_20260406193059.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;292;MANDARINE KOUMASSI
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;2361b87d-0bca-419c-9e90-043a794d3ad3;2026-04-06T23:18:00.683197;2026-04-06T23:18:00.718044;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (2361b87d-0bca-419c-9e90-043a794d3ad3) | fichier: /srv/import/291/999_pricing_20260406193059.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;291;MANDARINE DANGA
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;0bd5028f-9f82-4a27-8a34-ab23ad8cb17c;2026-04-06T23:18:00.674111;2026-04-06T23:18:00.708495;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (0bd5028f-9f82-4a27-8a34-ab23ad8cb17c) | fichier: /srv/import/080/999_pricing_20260406193059.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;080;MANDARINE MARCORY
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;9948700b-25dd-4325-b250-8bb16cec1395;2026-04-06T23:17:00.706449;2026-04-06T23:17:01.494196;30;import de données;product_suppliers;affectation des fournisseurs aux articles;2;succès;interne;Import affectation des fournisseurs aux articles: | fin intégration: (9948700b-25dd-4325-b250-8bb16cec1395) | fichier: /srv/import/293/290_productssuppliers_20260406193220.csv | 3 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 3 lignes mises à jour | 0 lignes supprimées;293;MANDARINE AMBASSADE CHINE
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;0449f340-7326-4cea-b57c-b42a1423350d;2026-04-06T23:17:00.673218;2026-04-06T23:17:01.476980;30;import de données;product_suppliers;affectation des fournisseurs aux articles;2;succès;interne;Import affectation des fournisseurs aux articles: | fin intégration: (0449f340-7326-4cea-b57c-b42a1423350d) | fichier: /srv/import/080/290_productssuppliers_20260406193220.csv | 3 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 3 lignes mises à jour | 0 lignes supprimées;080;MANDARINE MARCORY
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;5d845197-9509-4744-808c-c8bade85dd03;2026-04-06T23:17:00.687196;2026-04-06T23:17:01.348667;30;import de données;product_suppliers;affectation des fournisseurs aux articles;2;succès;interne;Import affectation des fournisseurs aux articles: | fin intégration: (5d845197-9509-4744-808c-c8bade85dd03) | fichier: /srv/import/291/290_productssuppliers_20260406193220.csv | 3 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 3 lignes mises à jour | 0 lignes supprimées;291;MANDARINE DANGA
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;ee7a358f-5a05-4549-b304-fb2046e622e8;2026-04-06T23:17:00.695550;2026-04-06T23:17:01.344828;30;import de données;product_suppliers;affectation des fournisseurs aux articles;2;succès;interne;Import affectation des fournisseurs aux articles: | fin intégration: (ee7a358f-5a05-4549-b304-fb2046e622e8) | fichier: /srv/import/292/290_productssuppliers_20260406193220.csv | 3 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 3 lignes mises à jour | 0 lignes supprimées;292;MANDARINE KOUMASSI
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;9518bcd1-0369-4048-bdfc-551f21853e02;2026-04-06T23:16:00.724260;2026-04-06T23:16:00.844682;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (9518bcd1-0369-4048-bdfc-551f21853e02) | fichier: /srv/import/293/290_linkedcodes_20260406193219.csv | 1 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;293;MANDARINE AMBASSADE CHINE
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;ca11cefb-b0d3-4237-a15d-5f707fd1a290;2026-04-06T23:16:00.692528;2026-04-06T23:16:00.805687;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (ca11cefb-b0d3-4237-a15d-5f707fd1a290) | fichier: /srv/import/292/290_linkedcodes_20260406193219.csv | 1 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;292;MANDARINE KOUMASSI
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;f38343e9-bd76-4168-a9f4-4ca7187a4fb6;2026-04-06T23:16:00.684071;2026-04-06T23:16:00.779382;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (f38343e9-bd76-4168-a9f4-4ca7187a4fb6) | fichier: /srv/import/291/290_linkedcodes_20260406193219.csv | 1 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;291;MANDARINE DANGA
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;8d74af7f-51e3-4702-88bf-4fd4265c8d61;2026-04-06T23:16:00.666941;2026-04-06T23:16:00.778449;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (8d74af7f-51e3-4702-88bf-4fd4265c8d61) | fichier: /srv/import/080/290_linkedcodes_20260406193219.csv | 1 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;080;MANDARINE MARCORY
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;6fa84dc9-38e0-4037-98c3-b0fc20a5c5fc;2026-04-06T23:15:00.733173;2026-04-06T23:15:00.773173;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (6fa84dc9-38e0-4037-98c3-b0fc20a5c5fc) | fichier: /srv/import/293/999_linkedcodes_20260406193056.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;293;MANDARINE AMBASSADE CHINE
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;3e71a810-d5d7-42fd-ad21-b4daa281df1b;2026-04-06T23:15:00.719485;2026-04-06T23:15:00.764746;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (3e71a810-d5d7-42fd-ad21-b4daa281df1b) | fichier: /srv/import/292/999_linkedcodes_20260406193056.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;292;MANDARINE KOUMASSI
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;8c1be1da-5809-4e85-9614-b1500d3aa318;2026-04-06T23:15:00.699123;2026-04-06T23:15:00.733549;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (8c1be1da-5809-4e85-9614-b1500d3aa318) | fichier: /srv/import/291/999_linkedcodes_20260406193056.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;291;MANDARINE DANGA
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;4baea373-f0f9-4b53-84b9-fb41082bce0b;2026-04-06T23:15:00.669236;2026-04-06T23:15:00.724160;30;import de données;linked_code;codes liés;2;succès;interne;Import codes liés: | fin intégration: (4baea373-f0f9-4b53-84b9-fb41082bce0b) | fichier: /srv/import/080/999_linkedcodes_20260406193056.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;080;MANDARINE MARCORY
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;9503d201-24d6-4420-bacb-51f7b0652507;2026-04-06T23:14:00.716894;2026-04-06T23:14:01.609811;30;import de données;product;produit;2;succès;interne;Import produit: | fin intégration: (9503d201-24d6-4420-bacb-51f7b0652507) | fichier: /srv/import/293/290_products_20260406193219.csv | 1 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;293;MANDARINE AMBASSADE CHINE
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;b58a1141-35c7-437c-9e5f-d871320f8c55;2026-04-06T23:14:00.686705;2026-04-06T23:14:01.388792;30;import de données;product;produit;2;succès;interne;Import produit: | fin intégration: (b58a1141-35c7-437c-9e5f-d871320f8c55) | fichier: /srv/import/291/290_products_20260406193219.csv | 1 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;291;MANDARINE DANGA
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;b9b35bdd-058c-4980-a330-acf8e3d6a71a;2026-04-06T23:14:00.703898;2026-04-06T23:14:01.367472;30;import de données;product;produit;2;succès;interne;Import produit: | fin intégration: (b9b35bdd-058c-4980-a330-acf8e3d6a71a) | fichier: /srv/import/292/290_products_20260406193219.csv | 1 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;292;MANDARINE KOUMASSI
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;abf67aef-69f1-4b2a-a5e2-2356c51539ea;2026-04-06T23:14:00.668827;2026-04-06T23:14:01.140590;30;import de données;product;produit;2;succès;interne;Import produit: | fin intégration: (abf67aef-69f1-4b2a-a5e2-2356c51539ea) | fichier: /srv/import/080/290_products_20260406193219.csv | 1 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;080;MANDARINE MARCORY
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;615e7022-280b-483d-9f4e-4a665d8afcce;2026-04-06T23:13:00.722197;2026-04-06T23:13:00.750408;30;import de données;product;produit;2;succès;interne;Import produit: | fin intégration: (615e7022-280b-483d-9f4e-4a665d8afcce) | fichier: /srv/import/293/999_products_20260406193056.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;293;MANDARINE AMBASSADE CHINE
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;3192773d-caa8-4743-a05b-2a424d373ff5;2026-04-06T23:13:00.707040;2026-04-06T23:13:00.747006;30;import de données;product;produit;2;succès;interne;Import produit: | fin intégration: (3192773d-caa8-4743-a05b-2a424d373ff5) | fichier: /srv/import/292/999_products_20260406193056.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;292;MANDARINE KOUMASSI
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;b03d0e60-7d1f-4516-94f8-f67960672dae;2026-04-06T23:13:00.691406;2026-04-06T23:13:00.729400;30;import de données;product;produit;2;succès;interne;Import produit: | fin intégration: (b03d0e60-7d1f-4516-94f8-f67960672dae) | fichier: /srv/import/291/999_products_20260406193056.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;291;MANDARINE DANGA
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;07bf5a36-3dd6-484d-b0d7-e6ebc6b6854c;2026-04-06T23:13:00.673453;2026-04-06T23:13:00.710429;30;import de données;product;produit;2;succès;interne;Import produit: | fin intégration: (07bf5a36-3dd6-484d-b0d7-e6ebc6b6854c) | fichier: /srv/import/080/999_products_20260406193056.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;080;MANDARINE MARCORY
pos9;POS 9;2026-04-09T18:56:31.473006+00:00;c8310bfe-ef1f-44f6-bae3-ba5670614926;2026-04-06T23:12:00.697657;2026-04-06T23:12:00.749745;30;import de données;supplier;fournisseur;2;succès;interne;Import fournisseur: | fin intégration: (c8310bfe-ef1f-44f6-bae3-ba5670614926) | fichier: /srv/import/293/999_suppliers_20260406193053.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;293;MANDARINE AMBASSADE CHINE
