pos_id;pos_name;collected_at;id;created_at;updated_at;entry_type_value;entry_type_label;entry_type_detail_type;entry_type_detail_text;status_value;status_label;username;report;shop_reference;shop_name
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;63cbaa3a-11b0-446b-b110-bdf2bce2513b;2026-04-07T23:11:00.571979;2026-04-07T23:11:00.621627;30;import de données;department;département;2;succès;interne;Import département: | fin intégration: (63cbaa3a-11b0-446b-b110-bdf2bce2513b) | fichier: /srv/import/295/999_departement_20260407195231.csv | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;c4d6f48a-80ca-4efe-8bd2-f8cb3f4b2c2a;2026-04-07T17:16:00.508351;2026-04-07T17:16:00.654000;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (c4d6f48a-80ca-4efe-8bd2-f8cb3f4b2c2a) | fichier: /srv/import/295/Fac_295_00337029.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;32489e4a-9831-4301-8124-8ec74cd3c6b5;2026-04-07T17:15:00.499259;2026-04-07T17:15:00.617043;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (32489e4a-9831-4301-8124-8ec74cd3c6b5) | fichier: /srv/import/295/Fac_295_00237245.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;2b5f254b-3c65-4c81-b11f-770b55511af9;2026-04-07T17:14:00.499163;2026-04-07T17:14:00.598583;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (2b5f254b-3c65-4c81-b11f-770b55511af9) | fichier: /srv/import/295/Fac_295_00237225.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;43ce999a-af56-460c-a967-5d63ba0fda6f;2026-04-07T17:13:00.499031;2026-04-07T17:13:00.599952;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (43ce999a-af56-460c-a967-5d63ba0fda6f) | fichier: /srv/import/295/Fac_295_00237219.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;f1e6dafa-ac6f-4742-8037-2fff361c8899;2026-04-07T17:12:00.498667;2026-04-07T17:12:00.662745;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (f1e6dafa-ac6f-4742-8037-2fff361c8899) | fichier: /srv/import/295/Fac_295_00216061.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;81f43090-c17a-4e2e-9063-9f1d75dee8ce;2026-04-07T17:11:00.501627;2026-04-07T17:11:00.679057;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (81f43090-c17a-4e2e-9063-9f1d75dee8ce) | fichier: /srv/import/295/Fac_295_00108114.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;37041eec-3e82-418c-8cf8-73dd935d9e77;2026-04-07T12:48:00.474099;2026-04-07T12:48:00.579165;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (37041eec-3e82-418c-8cf8-73dd935d9e77) | fichier: /srv/import/295/Fac_295_00336998.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;1db72ca0-c5e7-48f9-8df5-ac34580dede8;2026-04-07T12:47:00.481471;2026-04-07T12:47:00.757377;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (1db72ca0-c5e7-48f9-8df5-ac34580dede8) | fichier: /srv/import/295/Fac_295_00336980.LC | 6 lignes formatées | 0 lignes en erreurs | 6 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;11494b88-5716-4218-95ce-e4517a689873;2026-04-07T12:46:00.479112;2026-04-07T12:46:01.074766;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (11494b88-5716-4218-95ce-e4517a689873) | fichier: /srv/import/295/Fac_295_00336880.LC | 16 lignes formatées | 0 lignes en erreurs | 16 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;7532c630-2c17-4a23-81cb-566217dd9edf;2026-04-07T12:45:00.474478;2026-04-07T12:45:01.817671;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (7532c630-2c17-4a23-81cb-566217dd9edf) | fichier: /srv/import/295/Fac_295_00336879.LC | 43 lignes formatées | 0 lignes en erreurs | 40 lignes crées | 3 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;3d818c9f-efda-44ef-a0c5-0583b53b0f90;2026-04-07T12:44:00.476681;2026-04-07T12:44:00.946300;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (3d818c9f-efda-44ef-a0c5-0583b53b0f90) | fichier: /srv/import/295/Fac_295_00336878.LC | 5 lignes formatées | 0 lignes en erreurs | 5 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;08b212e8-b620-4b15-ac7f-c4341a5edbbd;2026-04-07T12:43:00.477308;2026-04-07T12:43:00.785456;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (08b212e8-b620-4b15-ac7f-c4341a5edbbd) | fichier: /srv/import/295/Fac_295_00336877.LC | 9 lignes formatées | 0 lignes en erreurs | 9 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;04943858-9e2d-4299-9408-afa60de68b22;2026-04-07T12:42:00.476465;2026-04-07T12:42:00.616818;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (04943858-9e2d-4299-9408-afa60de68b22) | fichier: /srv/import/295/Fac_295_00336876.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;398641ad-35c0-467f-bfd9-4076acafc1b9;2026-04-07T12:41:00.480169;2026-04-07T12:41:00.827245;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (398641ad-35c0-467f-bfd9-4076acafc1b9) | fichier: /srv/import/295/Fac_295_00336875.LC | 11 lignes formatées | 0 lignes en erreurs | 11 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;6efbe37e-0365-4b95-9d12-a0901fd349de;2026-04-07T12:40:00.479196;2026-04-07T12:40:01.431778;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (6efbe37e-0365-4b95-9d12-a0901fd349de) | fichier: /srv/import/295/Fac_295_00336874.LC | 25 lignes formatées | 0 lignes en erreurs | 25 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;217df605-6945-4a05-aa4b-a6bec50cbb14;2026-04-07T12:39:00.477578;2026-04-07T12:39:00.639920;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (217df605-6945-4a05-aa4b-a6bec50cbb14) | fichier: /srv/import/295/Fac_295_00336873.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;16e22c85-7d5f-427c-8f97-f2ef14f01a9d;2026-04-07T12:38:00.476152;2026-04-07T12:38:01.025717;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (16e22c85-7d5f-427c-8f97-f2ef14f01a9d) | fichier: /srv/import/295/Fac_295_00336872.LC | 17 lignes formatées | 0 lignes en erreurs | 16 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;8cb142fb-26a9-400d-9994-1d13a37e6580;2026-04-07T12:37:00.479198;2026-04-07T12:37:00.861500;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (8cb142fb-26a9-400d-9994-1d13a37e6580) | fichier: /srv/import/295/Fac_295_00336871.LC | 9 lignes formatées | 0 lignes en erreurs | 9 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;a1520665-7660-4cd0-b38e-3ab0c7770be4;2026-04-07T12:36:00.473777;2026-04-07T12:36:00.577145;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (a1520665-7660-4cd0-b38e-3ab0c7770be4) | fichier: /srv/import/295/Fac_295_00237170.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;6201daa3-af8e-4b25-9ff9-b1bc10b22fe3;2026-04-07T12:35:00.479318;2026-04-07T12:35:00.604997;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (6201daa3-af8e-4b25-9ff9-b1bc10b22fe3) | fichier: /srv/import/295/Fac_295_00237082.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;05e3f243-39a9-477e-9059-f48963177944;2026-04-07T12:34:00.475208;2026-04-07T12:34:00.590668;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (05e3f243-39a9-477e-9059-f48963177944) | fichier: /srv/import/295/Fac_295_00237024.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;d0fb72fa-6942-4e8e-ac4a-60f37680a1e5;2026-04-07T12:33:00.474881;2026-04-07T12:33:00.611348;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d0fb72fa-6942-4e8e-ac4a-60f37680a1e5) | fichier: /srv/import/295/Fac_295_00237023.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;ef5fab63-9a86-49e2-93ac-3f92f3f513d6;2026-04-07T12:32:00.473038;2026-04-07T12:32:01.647968;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (ef5fab63-9a86-49e2-93ac-3f92f3f513d6) | fichier: /srv/import/295/Fac_295_00237022.LC | 36 lignes formatées | 0 lignes en erreurs | 35 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;d86c68b4-0a67-48e8-be9b-048fe8ad4e15;2026-04-07T12:31:00.475909;2026-04-07T12:31:01.113366;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d86c68b4-0a67-48e8-be9b-048fe8ad4e15) | fichier: /srv/import/295/Fac_295_00237017.LC | 17 lignes formatées | 0 lignes en erreurs | 15 lignes crées | 2 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;c479a73b-16a2-4b87-966c-7aa01ffe39c9;2026-04-07T12:30:00.504369;2026-04-07T12:30:03.499195;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (c479a73b-16a2-4b87-966c-7aa01ffe39c9) | fichier: /srv/import/295/Fac_295_00237016.LC | 94 lignes formatées | 0 lignes en erreurs | 92 lignes crées | 2 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;3988e5bf-ac24-4032-8b9f-44c265658cd3;2026-04-07T12:29:00.488412;2026-04-07T12:29:01.566774;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (3988e5bf-ac24-4032-8b9f-44c265658cd3) | fichier: /srv/import/295/Fac_295_00237015.LC | 41 lignes formatées | 0 lignes en erreurs | 41 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;7c678034-5557-43a9-91e7-49a141c63080;2026-04-07T12:28:00.472484;2026-04-07T12:28:04.543841;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (7c678034-5557-43a9-91e7-49a141c63080) | fichier: /srv/import/295/Fac_295_00237014.LC | 162 lignes formatées | 0 lignes en erreurs | 161 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;dbb3a095-945f-4671-abcb-eb553690a018;2026-04-07T12:27:00.475295;2026-04-07T12:27:03.720453;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (dbb3a095-945f-4671-abcb-eb553690a018) | fichier: /srv/import/295/Fac_295_00237013.LC | 102 lignes formatées | 0 lignes en erreurs | 101 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;b3835956-a2c2-4fa7-aa96-93c40072e1e5;2026-04-07T12:26:00.472883;2026-04-07T12:26:00.574949;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (b3835956-a2c2-4fa7-aa96-93c40072e1e5) | fichier: /srv/import/295/Fac_295_00216046.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;823d28b7-41ad-480a-81ce-edc40b0fc543;2026-04-07T12:25:00.473764;2026-04-07T12:25:00.606135;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (823d28b7-41ad-480a-81ce-edc40b0fc543) | fichier: /srv/import/295/Fac_295_00216035.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;d709f67c-655f-405f-9a30-8f039adb0688;2026-04-07T12:24:00.475047;2026-04-07T12:24:01.405341;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d709f67c-655f-405f-9a30-8f039adb0688) | fichier: /srv/import/295/Fac_295_00216012.LC | 30 lignes formatées | 0 lignes en erreurs | 29 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;64407277-fe99-4b75-b881-3b456dd7b3d7;2026-04-07T12:23:00.476327;2026-04-07T12:23:00.605886;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (64407277-fe99-4b75-b881-3b456dd7b3d7) | fichier: /srv/import/295/Fac_295_00216011.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;ec640ec4-48e2-4ff4-9ea1-6e50f7da821e;2026-04-07T12:22:00.473990;2026-04-07T12:22:00.600417;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (ec640ec4-48e2-4ff4-9ea1-6e50f7da821e) | fichier: /srv/import/295/Fac_295_00216010.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;d0591ac5-2908-4143-b990-22fa7e635a94;2026-04-07T12:21:00.472828;2026-04-07T12:21:00.582025;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d0591ac5-2908-4143-b990-22fa7e635a94) | fichier: /srv/import/295/Fac_295_00216009.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;e12e1762-7fda-4717-a12c-e5a9d07d16c2;2026-04-07T12:20:00.480262;2026-04-07T12:20:00.666370;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (e12e1762-7fda-4717-a12c-e5a9d07d16c2) | fichier: /srv/import/295/Fac_295_00216008.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;e8c007b3-4ce0-47fe-a942-bd733219290a;2026-04-07T12:19:00.481143;2026-04-07T12:19:00.601045;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (e8c007b3-4ce0-47fe-a942-bd733219290a) | fichier: /srv/import/295/Fac_295_00216007.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;58601be9-0fb5-4012-88c8-c65376ca8025;2026-04-07T12:18:00.479835;2026-04-07T12:18:00.589711;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (58601be9-0fb5-4012-88c8-c65376ca8025) | fichier: /srv/import/295/Fac_295_00216006.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;d572ca40-4067-419e-ba0e-4d66a7802d3f;2026-04-07T12:17:00.474670;2026-04-07T12:17:00.649550;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d572ca40-4067-419e-ba0e-4d66a7802d3f) | fichier: /srv/import/295/Fac_295_00216005.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;636bcbf0-e22c-4c58-9010-8b3283e00c3f;2026-04-07T12:16:00.472313;2026-04-07T12:16:02.533930;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (636bcbf0-e22c-4c58-9010-8b3283e00c3f) | fichier: /srv/import/295/Fac_295_00216004.LC | 72 lignes formatées | 0 lignes en erreurs | 72 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;5742bef8-3aff-4b6b-bebe-7e8a35bb2c17;2026-04-07T12:15:00.472907;2026-04-07T12:15:01.120408;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (5742bef8-3aff-4b6b-bebe-7e8a35bb2c17) | fichier: /srv/import/295/Fac_295_00216003.LC | 21 lignes formatées | 0 lignes en erreurs | 11 lignes crées | 10 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;b03fcd49-5d09-4187-a5c4-6346fe09b638;2026-04-07T12:14:00.477337;2026-04-07T12:14:00.578059;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (b03fcd49-5d09-4187-a5c4-6346fe09b638) | fichier: /srv/import/295/Fac_295_00108091.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;d3e50e07-a85b-46c1-9ef7-11a892a7c9be;2026-04-07T12:13:00.480908;2026-04-07T12:13:01.297593;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d3e50e07-a85b-46c1-9ef7-11a892a7c9be) | fichier: /srv/import/295/Fac_295_00108088.LC | 18 lignes formatées | 0 lignes en erreurs | 18 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
