pos_id;pos_name;collected_at;id;created_at;updated_at;entry_type_value;entry_type_label;entry_type_detail_type;entry_type_detail_text;status_value;status_label;username;report;shop_reference;shop_name
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;7d669a06-be98-4cf4-8dc4-e12996c0d355;2026-04-08T17:12:07.611414;2026-04-08T17:12:08.427133;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-08 17:12:07,609 fichier present: (['Fac_261_00237510.LC', 'Fac_261_00237507.LC', 'Fac_261_00237504.LC', 'Fac_261_00337356.LC', 'Fac_261_00237505.LC', 'Fac_261_00337354.LC', 'Fac_261_00337349.LC', 'Fac_261_00237506.LC', 'Fac_261_00337351.LC', 'Fac_261_00337353.LC', 'Fac_261_00337350.LC', 'Fac_261_00337352.LC', 'Fac_261_00237508.LC', 'Fac_261_00237503.LC', 'Fac_261_00337355.LC'] - delivery) dans /srv/import/261/ | 2026-04-08 17:12:07,610 32 lignes lu dans le fichier /srv/import/261/Fac_261_00237503.LC | 2026-04-08 17:12:07,610 lancement intégration: (7d669a06-be98-4cf4-8dc4-e12996c0d355) | 2026-04-08 17:12:07,617 fichier present: (['Fac_250_00108223.LC', 'Fac_250_00108224.LC', 'Fac_250_00108217.LC', 'Fac_250_00108221.LC'] - delivery) dans /srv/import/250/ | 2026-04-08 17:12:07,619 6 lignes lu dans le fichier /srv/import/250/Fac_250_00108217.LC | 2026-04-08 17:12:07,619 lancement intégration: (e9b9dcc6-a2f6-4417-b356-487cd1be9723) | 2026-04-08 17:12:07,683 {'product': [ErrorDetail(string=""CONF FRAISE 370G B MAMAN n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L020020154CONF FRAISE 370G B MAMAN           00000179040000100000006000000000010000000211102000002700000 3045320092622 00000000000001790400037488] | 2026-04-08 17:12:07,701 {'product': [ErrorDetail(string=""CONF FRAISE ALLEG 350G ANDROS n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L020020175CONF FRAISE ALLEG 350G ANDROS      00000179040000200000006000000000010000000194936000002225000 3045320080506 00000000000001790400037488] | 2026-04-08 17:12:07,743 {'product': [ErrorDetail(string=""SARD PIMENT 1/4 CLUB BELMA n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L022022060SARD PIMENT 1/4 CLUB BELMA         00000179040000400000050000000000010000000052746000000625000 6111116000021 00000000000001790400037487] | 2026-04-08 17:12:07,812 fin intégration: (e9b9dcc6-a2f6-4417-b356-487cd1be9723) | fichier: /srv/import/250/Fac_250_00108217.LC | 6 lignes formatées | 0 lignes en erreurs | 6 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 17:12:07,836 {'product': [ErrorDetail(string=""THON ENT NATUREL 140G DR PN n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100107448THON ENT NATUREL 140G DR PN        00000179040000800000048000000000010000000200836000002750000 3019081239626 00000000000001790400037487] | 2026-04-08 17:12:07,963 {'product': [ErrorDetail(string=""SARD GEN HLE OLI 140G CONNETABLE n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100378090SARD GEN HLE OLI 140G CONNETABLE   00000179040001300000012000000000010000000103132000001300000 3263670128017 00000000000001790400037487] | 2026-04-08 17:12:08,106 {'product': [ErrorDetail(string=""THON MIET MARINE BASILIC 110G PN n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100627034THON MIET MARINE BASILIC 110G PN   00000179040001800000012000000000010000000201898000002775000 3019081235598 00000000000001790400037487] | 2026-04-08 17:12:08,122 {'product': [ErrorDetail(string=""THON MIET MARINE CIT &THYM 110H PN n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100627035THON MIET MARINE CIT &THYM 110H PN 00000179040001900000012000000000010000000201898000002750000 3019081235604 00000000000001790400037487] | 2026-04-08 17:12:08,292 {'product': [ErrorDetail(string=""SCE NAPOLITAINE BOC 400G BARIL n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100707184SCE NAPOLITAINE BOC 400G BARIL     00000179040002600000006000000000010000000204140000002450000 8076809513692 00000000000001790400037487] | 2026-04-08 17:12:08,410 fin intégration: (7d669a06-be98-4cf4-8dc4-e12996c0d355) | fichier: /srv/import/261/Fac_261_00237503.LC | 32 lignes formatées | 8 lignes en erreurs | 24 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;e9b9dcc6-a2f6-4417-b356-487cd1be9723;2026-04-08T17:12:07.620461;2026-04-08T17:12:07.813664;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (e9b9dcc6-a2f6-4417-b356-487cd1be9723) | fichier: /srv/import/250/Fac_250_00108217.LC | 6 lignes formatées | 0 lignes en erreurs | 6 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;5f627d96-9578-4f0e-b1bb-221a311a3382;2026-04-08T17:11:07.612263;2026-04-08T17:11:08.745662;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-08 17:11:07,619 fichier present: (['Fac_250_00108223.LC', 'Fac_250_00108224.LC', 'Fac_250_00108217.LC', 'Fac_250_00108221.LC', 'Fac_250_00108216.LC'] - delivery) dans /srv/import/250/ | 2026-04-08 17:11:07,620 2 lignes lu dans le fichier /srv/import/250/Fac_250_00108216.LC | 2026-04-08 17:11:07,620 lancement intégration: (d457a661-5d26-48f8-ac23-a10213aef74e) | 2026-04-08 17:11:07,731 fin intégration: (d457a661-5d26-48f8-ac23-a10213aef74e) | fichier: /srv/import/250/Fac_250_00108216.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 17:11:07,771 {'product': [ErrorDetail(string=""SAV DERMATO 100G DIADERMINE n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100039925SAV DERMATO 100G DIADERMINE        00000177820000300000036000000000010000000122130000001700000 3178040584679 00000000000001778200037442] | 2026-04-08 17:11:07,821 {'product': [ErrorDetail(string=""DEO ATO CLASSIQ HOMME 200ML NARTA n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100072298DEO ATO CLASSIQ HOMME 200ML NARTA  00000177820000500000012000000000010000000262550000003275000 3600551145969 00000000000001778200037443] | 2026-04-08 17:11:07,947 {'product': [ErrorDetail(string=""SAV TOIL AMANDE DCE 4X100G CIGALE n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100314047SAV TOIL AMANDE DCE 4X100G CIGALE  00000177820000900000015000000000010000000165790000002250000 3010351750414 00000000000001778200037442] | 2026-04-08 17:11:07,964 {'product': [ErrorDetail(string=""SAV TOIL GLYC 4X100G LA CIGALE n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100314051SAV TOIL GLYC 4X100G LA CIGALE     00000177820001000000015000000000010000000142190000001950000 3010350006598 00000000000001778200037442] | 2026-04-08 17:11:08,010 {'product': [ErrorDetail(string=""GEL MAIN DESINF THE VERT 25CL SANY n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100327724GEL MAIN DESINF THE VERT 25CL SANY 00000177820001200000012000000000010000000275884000003500000 3045206503006 00000000000001778200037442] | 2026-04-08 17:11:08,081 {'product': [ErrorDetail(string=""SERV HYG MAXI POCKET NML X14 PERFEC n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100445745SERV HYG MAXI POCKET NML X14 PERFEC00000177820001500000012000000000010000000042716000000550000 6186000205677 00000000000001778200037442] | 2026-04-08 17:11:08,098 {'product': [ErrorDetail(string=""SERV HYG MAXI POCKET SUPER X12 PERF n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100445746SERV HYG MAXI POCKET SUPER X12 PERF00000177820001600000012000000000010000000042716000000600000 6186000205684 00000000000001778200037442] | 2026-04-08 17:11:08,286 {'product': [ErrorDetail(string=""DESINF SPRAY 70� 16CL BACTERIL n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100532382DESINF SPRAY 70� 16CL BACTERIL     00000177820002200000060000000000010000000037760000000475000 6181100381764 00000000000001778200037442] | 2026-04-08 17:11:08,306 {'product': [ErrorDetail(string=""DEO ANTI ODEUR PR CHAUSS 15CL SCHO n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100541750DEO ANTI ODEUR PR CHAUSS 15CL SCHO 00000177820002300000006000000000010000000457958000005875000 5000438002336 00000000000001778200037442] | 2026-04-08 17:11:08,325 {'product': [ErrorDetail(string=""SERV ULTRA REG PLUS X14 NANA n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100541795SERV ULTRA REG PLUS X14 NANA       00000177820002400000018000000000010000000238124000002975000 7322541498775 00000000000001778200037442] | 2026-04-08 17:11:08,562 {'product': [ErrorDetail(string=""SERV HYG ULT THIN LONG X16 ALWAYS n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100718112SERV HYG ULT THIN LONG X16 ALWAYS  00000177820003300000012000000000010000000133340000001675000 8700216415941 00000000000001778200037442] | 2026-04-08 17:11:08,694 fin intégration: (5f627d96-9578-4f0e-b1bb-221a311a3382) | fichier: /srv/import/261/Fac_261_00237502.LC | 39 lignes formatées | 11 lignes en erreurs | 28 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;d457a661-5d26-48f8-ac23-a10213aef74e;2026-04-08T17:11:07.621229;2026-04-08T17:11:07.733235;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d457a661-5d26-48f8-ac23-a10213aef74e) | fichier: /srv/import/250/Fac_250_00108216.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;90394d68-3cdd-4163-b8be-89fea0edfa70;2026-04-08T12:21:07.571447;2026-04-08T12:21:07.743182;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 12:20:07,572 fichier present: (['Fac_261_00337099.LC', 'Fac_261_00337222.LC'] - delivery) dans /srv/import/261/ | 2026-04-08 12:20:07,574 3 lignes lu dans le fichier /srv/import/261/Fac_261_00337099.LC | 2026-04-08 12:20:07,574 lancement intégration: (ca601aec-c1c0-45a8-a42d-0c2a298b507b) | 2026-04-08 12:20:07,729 fin intégration: (ca601aec-c1c0-45a8-a42d-0c2a298b507b) | fichier: /srv/import/261/Fac_261_00337099.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 12:21:07,568 fichier present: (['Fac_261_00337222.LC'] - delivery) dans /srv/import/261/ | 2026-04-08 12:21:07,570 4 lignes lu dans le fichier /srv/import/261/Fac_261_00337222.LC | 2026-04-08 12:21:07,570 lancement intégration: (90394d68-3cdd-4163-b8be-89fea0edfa70) | 2026-04-08 12:21:07,650 {'product': [ErrorDetail(string=""BAC PRELOG PLIABL30L 600*400*165 PM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100153729BAC PRELOG PLIABL30L 600*400*165 PM00000435990000100000043000000000430000001172366300011725000 2001001537296 00000000000004359903910940] | 2026-04-08 12:21:07,695 {'product': [ErrorDetail(string=""BAC PRELOG600*400*165 RGE 30L PM n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100533538BAC PRELOG600*400*165 RGE 30L PM   00000435990000300000001000000000010000001114392000011145000 2001005335386 00000000000004359903910940] | 2026-04-08 12:21:07,698 fin intégration: (90394d68-3cdd-4163-b8be-89fea0edfa70) | fichier: /srv/import/261/Fac_261_00337222.LC | 4 lignes formatées | 2 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;ca601aec-c1c0-45a8-a42d-0c2a298b507b;2026-04-08T12:20:07.575201;2026-04-08T12:20:07.731873;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (ca601aec-c1c0-45a8-a42d-0c2a298b507b) | fichier: /srv/import/261/Fac_261_00337099.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;3e43204b-b0ae-4b2b-a27a-6cd30ef562bc;2026-04-08T12:19:07.566000;2026-04-08T12:19:07.740671;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (3e43204b-b0ae-4b2b-a27a-6cd30ef562bc) | fichier: /srv/import/261/Fac_261_00337098.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;4918c354-83c1-40e3-8267-1b657c45f4c4;2026-04-08T12:18:07.567016;2026-04-08T12:18:07.792930;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (4918c354-83c1-40e3-8267-1b657c45f4c4) | fichier: /srv/import/261/Fac_261_00337097.LC | 5 lignes formatées | 0 lignes en erreurs | 5 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;ea5de9e4-7fea-4b4f-978a-a5783f77be55;2026-04-08T12:17:07.564043;2026-04-08T12:17:07.812814;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | fichier: /srv/import/261/Fac_261_00216174.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 12:16:07,566 fichier present: (['Fac_261_00216228.LC', 'Fac_261_00337098.LC', 'Fac_261_00337099.LC', 'Fac_261_00337096.LC', 'Fac_261_00337097.LC', 'Fac_261_00337222.LC'] - delivery) dans /srv/import/261/ | 2026-04-08 12:16:07,569 2 lignes lu dans le fichier /srv/import/261/Fac_261_00216228.LC | 2026-04-08 12:16:07,569 lancement intégration: (72799d49-61b3-4744-ad2a-05b253d233a4) | 2026-04-08 12:16:07,673 fin intégration: (72799d49-61b3-4744-ad2a-05b253d233a4) | fichier: /srv/import/261/Fac_261_00216228.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 12:17:07,561 fichier present: (['Fac_261_00337098.LC', 'Fac_261_00337099.LC', 'Fac_261_00337096.LC', 'Fac_261_00337097.LC', 'Fac_261_00337222.LC'] - delivery) dans /srv/import/261/ | 2026-04-08 12:17:07,563 8 lignes lu dans le fichier /srv/import/261/Fac_261_00337096.LC | 2026-04-08 12:17:07,563 lancement intégration: (ea5de9e4-7fea-4b4f-978a-a5783f77be55) | 2026-04-08 12:17:07,763 {'product': [ErrorDetail(string=""FR TROP MANGUE MADEMOISELLE LOCALE n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100068242FR TROP MANGUE MADEMOISELLE LOCALE 00000431640000400000010000000000010000000034300000000390000 2882084000002 00000000000004316402554064] | 2026-04-08 12:17:07,794 fin intégration: (ea5de9e4-7fea-4b4f-978a-a5783f77be55) | fichier: /srv/import/261/Fac_261_00337096.LC | 8 lignes formatées | 1 lignes en erreurs | 5 lignes crées | 2 lignes mises à jour | 0 lignes supprimées";261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;72799d49-61b3-4744-ad2a-05b253d233a4;2026-04-08T12:16:07.569619;2026-04-08T12:16:07.675129;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (72799d49-61b3-4744-ad2a-05b253d233a4) | fichier: /srv/import/261/Fac_261_00216228.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;e958950b-ea22-4415-8f83-85e25577d478;2026-04-08T12:15:07.572233;2026-04-08T12:15:07.719894;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (e958950b-ea22-4415-8f83-85e25577d478) | fichier: /srv/import/261/Fac_261_00216174.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;378eef9a-9ff3-4d47-b1e3-33810d7e9175;2026-04-08T12:14:07.561507;2026-04-08T12:14:08.004278;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (378eef9a-9ff3-4d47-b1e3-33810d7e9175) | fichier: /srv/import/261/Fac_261_00216173.LC | 15 lignes formatées | 0 lignes en erreurs | 13 lignes crées | 2 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;b035ee7b-696e-4218-8b1b-0860e1d1b29d;2026-04-08T12:13:07.566484;2026-04-08T12:13:07.934665;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-08 12:12:07,578 lancement intégration: (906444d9-59fc-40e8-8c68-af5e3bd01e1c) | 2026-04-08 12:12:07,684 fin intégration: (906444d9-59fc-40e8-8c68-af5e3bd01e1c) | fichier: /srv/import/250/Fac_250_00108194.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 12:12:07,699 fin intégration: (d2349961-d357-48a9-9cae-3311e322615a) | fichier: /srv/import/261/Fac_261_00108209.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 12:13:07,563 fichier present: (['Fac_261_00216172.LC', 'Fac_261_00216228.LC', 'Fac_261_00337098.LC', 'Fac_261_00216174.LC', 'Fac_261_00337099.LC', 'Fac_261_00216173.LC', 'Fac_261_00337096.LC', 'Fac_261_00337097.LC', 'Fac_261_00337222.LC'] - delivery) dans /srv/import/261/ | 2026-04-08 12:13:07,565 10 lignes lu dans le fichier /srv/import/261/Fac_261_00216172.LC | 2026-04-08 12:13:07,565 lancement intégration: (b035ee7b-696e-4218-8b1b-0860e1d1b29d) | 2026-04-08 12:13:07,653 {'product': [ErrorDetail(string=""BOISS GAZ BTE 33CL COCA COLA n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L030002262BOISS GAZ BTE 33CL COCA COLA       00000171070000100000240000000000100000000030208000000350000 5449000000996 00000000000001710700037478] | 2026-04-08 12:13:07,672 {'product': [ErrorDetail(string=""BOISS GAZ PET 1,5L COCA COLA n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100032352BOISS GAZ PET 1,5L COCA COLA       00000171070000200000018000000000030000000076228000000900000 5449000000439 00000000000001710700037478] | 2026-04-08 12:13:07,891 fin intégration: (b035ee7b-696e-4218-8b1b-0860e1d1b29d) | fichier: /srv/import/261/Fac_261_00216172.LC | 10 lignes formatées | 2 lignes en erreurs | 8 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;d2349961-d357-48a9-9cae-3311e322615a;2026-04-08T12:12:07.565414;2026-04-08T12:12:07.703016;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d2349961-d357-48a9-9cae-3311e322615a) | fichier: /srv/import/261/Fac_261_00108209.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;906444d9-59fc-40e8-8c68-af5e3bd01e1c;2026-04-08T12:12:07.579079;2026-04-08T12:12:07.686761;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (906444d9-59fc-40e8-8c68-af5e3bd01e1c) | fichier: /srv/import/250/Fac_250_00108194.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;2e6d5516-4a02-4acf-be22-cafab73c262a;2026-04-08T12:11:07.613805;2026-04-08T12:11:07.949550;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (2e6d5516-4a02-4acf-be22-cafab73c262a) | fichier: /srv/import/250/Fac_250_00108193.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;3910010e-edee-4284-a088-f0992f8b58f8;2026-04-08T12:11:07.576064;2026-04-08T12:11:07.792174;30;import de données;delivery;livraison;0;erreur;interne;Extrait du rapport d'import: | 2026-04-07 23:57:07,640 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [D29010023579400000001470000000100000000000] | 2026-04-07 23:57:07,648 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [D29110023579400000001470000000100000000000] | 2026-04-07 23:57:07,655 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [D29210023579400000001470000000100000000000] | 2026-04-07 23:57:07,663 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [D29310023579400000001470000000100000000000] | 2026-04-07 23:57:07,670 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [D29410023579400000001470000000100000000000] | 2026-04-07 23:57:07,678 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [D29510023579400000001470000000100000000000] | 2026-04-07 23:57:07,685 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [D30210023579400000001470000000100000000000] | 2026-04-07 23:57:07,688 fin intégration: (7d4fcfaf-b5e1-4985-a5d0-9ddff0f10cab) | fichier: /srv/import/261/SugCde_2554227_20260407164501.txt | 35 lignes formatées | 34 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-08 12:11:07,569 fichier present: (['Fac_261_00216172.LC', 'Fac_261_00216228.LC', 'Fac_261_00337098.LC', 'Fac_261_00216174.LC', 'Fac_261_00337099.LC', 'Fac_261_00108208.LC', 'Fac_261_00216173.LC', 'Fac_261_00337096.LC', 'Fac_261_00108209.LC', 'Fac_261_00337097.LC', 'Fac_261_00337222.LC'] - delivery) dans /srv/import/261/ | 2026-04-08 12:11:07,575 2 lignes lu dans le fichier /srv/import/261/Fac_261_00108208.LC | 2026-04-08 12:11:07,575 lancement intégration: (3910010e-edee-4284-a088-f0992f8b58f8) | 2026-04-08 12:11:07,602 fichier present: (['Fac_250_00108194.LC', 'Fac_250_00108193.LC'] - delivery) dans /srv/import/250/ | 2026-04-08 12:11:07,612 4 lignes lu dans le fichier /srv/import/250/Fac_250_00108193.LC | 2026-04-08 12:11:07,613 lancement intégration: (2e6d5516-4a02-4acf-be22-cafab73c262a) | 2026-04-08 12:11:07,734 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [L100575893IMP ZEBRA ZT230 203DPI             00000995760000100000001000000000010000167166470001671665000 2001005758932 00000000000009957602554243] | 2026-04-08 12:11:07,739 fin intégration: (3910010e-edee-4284-a088-f0992f8b58f8) | fichier: /srv/import/261/Fac_261_00108208.LC | 2 lignes formatées | 1 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
